eil51_n17_m160_uncorr_06.ttp: 8193.0 33274.0 60302.0 244 406.2617333295629 32172.437584261068 60841
eil51_n17_m160_uncorr_06.ttp: 8193.0 33274.0 60302.0 244 406.2617333295629 32172.437584261068 60909
eil51_n17_m160_uncorr_06.ttp: 8231.0 33236.0 60406.0 244 407.63312739218435 32181.48225936516 60813
eil51_n17_m160_uncorr_06.ttp: 8231.0 33236.0 60406.0 244 407.63312739218435 32181.48225936516 60874
eil51_n17_m160_uncorr_06.ttp: 8231.0 33236.0 60406.0 244 407.63312739218435 32181.48225936516 60942
eil51_n17_m160_uncorr_06.ttp: 8231.0 33236.0 60406.0 244 407.63312739218435 32181.48225936516 61088
eil51_n17_m160_uncorr_06.ttp: 8231.0 33236.0 60406.0 244 407.63312739218435 32181.48225936516 61244
eil51_n17_m160_uncorr_06.ttp: 8231.0 33236.0 60406.0 244 407.63312739218435 32181.48225936516 61336
eil51_n17_m160_uncorr_10.ttp: 21587.0 49751.0 73212.0 244 347.0367710175485 31959.73902914401 60827
eil51_n17_m160_uncorr_10.ttp: 21587.0 49751.0 73212.0 244 347.0367710175485 31959.73902914401 60831
eil51_n17_m160_uncorr_10.ttp: 21587.0 49751.0 73212.0 244 347.0367710175485 31959.73902914401 60843
eil51_n17_m160_uncorr_10.ttp: 21587.0 49751.0 73212.0 244 347.0367710175485 31959.73902914401 60860
eil51_n17_m160_uncorr_10.ttp: 21587.0 49751.0 73212.0 244 347.0367710175485 31959.73902914401 60862
eil51_n17_m160_uncorr_10.ttp: 21587.0 49751.0 73212.0 244 347.0367710175485 31959.73902914401 60865
eil51_n17_m160_uncorr_10.ttp: 21587.0 49751.0 73212.0 244 347.0367710175485 31959.73902914401 60869
eil51_n17_m160_uncorr_10.ttp: 21587.0 49751.0 73212.0 244 347.0367710175485 31959.73902914401 60927
eil51_n17_m160_uncorr_10.ttp: 21587.0 49751.0 73212.0 244 347.0367710175485 31959.73902914401 60941
eil51_n17_m160_uncorr_10.ttp: 21587.0 49751.0 73212.0 244 347.0367710175485 31959.73902914401 60999
eil51_n17_m160_uncorr-similar-weights_01.ttp: 54567.0 1400697.0 12991.0 244 414.5693826933558 9533.491348337413 61556
eil51_n17_m160_uncorr-similar-weights_01.ttp: 54572.0 1400692.0 13110.0 244 428.5369105119109 9536.002166330663 61776
eil51_n17_m160_uncorr-similar-weights_01.ttp: 54572.0 1400692.0 13110.0 244 428.5369105119109 9536.002166330663 61817
eil51_n17_m160_uncorr-similar-weights_01.ttp: 54572.0 1400692.0 13110.0 244 428.5369105119109 9536.002166330663 61945
eil51_n17_m160_uncorr-similar-weights_01.ttp: 54572.0 1400692.0 13110.0 244 428.5369105119109 9536.002166330663 62278
eil51_n17_m160_uncorr-similar-weights_01.ttp: 54572.0 1400692.0 13110.0 244 428.5369105119109 9536.002166330663 64039
eil51_n17_m160_uncorr-similar-weights_01.ttp: 54587.0 1400677.0 13020.0 244 419.9504278472433 9517.61343175399 61184
eil51_n17_m160_uncorr-similar-weights_01.ttp: 54636.0 1400628.0 13012.0 244 416.7876400509234 9535.991081975299 61193
eil51_n17_m160_uncorr-similar-weights_01.ttp: 54636.0 1400628.0 13012.0 244 416.7876400509234 9535.991081975299 61516
eil51_n17_m160_uncorr-similar-weights_01.ttp: 54649.0 1400615.0 12989.0 244 415.4591505479686 9524.070684429942 61673
eil51_n17_m160_uncorr-similar-weights_06.ttp: 1027924.0 7703583.0 55885.0 244 476.5826651706714 32084.46170137667 60842
eil51_n17_m160_uncorr-similar-weights_06.ttp: 1027924.0 7703583.0 55885.0 244 476.5826651706714 32084.46170137667 60847
eil51_n17_m160_uncorr-similar-weights_06.ttp: 1027924.0 7703583.0 55885.0 244 476.5826651706714 32084.46170137667 60855
eil51_n17_m160_uncorr-similar-weights_06.ttp: 1027924.0 7703583.0 55885.0 244 476.5826651706714 32084.46170137667 60868
eil51_n17_m160_uncorr-similar-weights_06.ttp: 1027924.0 7703583.0 55885.0 244 476.5826651706714 32084.46170137667 60874
eil51_n17_m160_uncorr-similar-weights_06.ttp: 1027924.0 7703583.0 55885.0 244 476.5826651706714 32084.46170137667 60903
eil51_n17_m160_uncorr-similar-weights_06.ttp: 1027924.0 7703583.0 55885.0 244 476.5826651706714 32084.46170137667 60917
eil51_n17_m160_uncorr-similar-weights_06.ttp: 1027924.0 7703583.0 55885.0 244 476.5826651706714 32084.46170137667 60954
eil51_n17_m160_uncorr-similar-weights_06.ttp: 1027924.0 7703583.0 55885.0 244 476.5826651706714 32084.46170137667 60993
eil51_n17_m160_uncorr-similar-weights_06.ttp: 1027924.0 7703583.0 55885.0 244 476.5826651706714 32084.46170137667 64323
eil51_n17_m160_uncorr-similar-weights_10.ttp: 3447283.0 1.1105003E7 69776.0 244 376.18590797269513 29320.96745661636 60834
eil51_n17_m160_uncorr-similar-weights_10.ttp: 3447283.0 1.1105003E7 69776.0 244 376.18590797269513 29320.96745661636 60863
eil51_n17_m160_uncorr-similar-weights_10.ttp: 3447283.0 1.1105003E7 69776.0 244 376.18590797269513 29320.96745661636 60869
eil51_n17_m160_uncorr-similar-weights_10.ttp: 3447283.0 1.1105003E7 69776.0 244 376.18590797269513 29320.96745661636 60872
eil51_n17_m160_uncorr-similar-weights_10.ttp: 3447283.0 1.1105003E7 69776.0 244 376.18590797269513 29320.96745661636 60879
eil51_n17_m160_uncorr-similar-weights_10.ttp: 3447283.0 1.1105003E7 69776.0 244 376.18590797269513 29320.96745661636 60886
eil51_n17_m160_uncorr-similar-weights_10.ttp: 3447283.0 1.1105003E7 69776.0 244 376.18590797269513 29320.96745661636 60899
eil51_n17_m160_uncorr-similar-weights_10.ttp: 3447283.0 1.1105003E7 69776.0 244 376.18590797269513 29320.96745661636 60917
eil51_n17_m160_uncorr-similar-weights_10.ttp: 3447283.0 1.1105003E7 69776.0 244 376.18590797269513 29320.96745661636 61030
eil51_n17_m160_uncorr-similar-weights_10.ttp: 3447283.0 1.1105003E7 69776.0 244 376.18590797269513 29320.96745661636 64606
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 655 -178215.73589683895 477342.01484455995 60687
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 655 -178215.73589683895 477342.01484455995 60693
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 655 -178215.73589683895 477342.01484455995 60705
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 655 -178215.73589683895 477342.01484455995 60717
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 655 -178215.73589683895 477342.01484455995 60720
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 655 -178215.73589683895 477342.01484455995 60721
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 655 -178215.73589683895 477342.01484455995 60762
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 655 -178215.73589683895 477342.01484455995 60814
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 655 -178215.73589683895 477342.01484455995 60883
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 655 -178215.73589683895 477342.01484455995 64147
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 361 -24733.938829741594 251700.65502614438 60717
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 361 -24733.938829741594 251700.65502614438 60720
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 361 -24733.938829741594 251700.65502614438 60755
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 361 -24733.938829741594 251700.65502614438 60766
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 361 -24733.938829741594 251700.65502614438 60770
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 361 -24733.938829741594 251700.65502614438 60777
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 361 -24733.938829741594 251700.65502614438 60801
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 361 -24733.938829741594 251700.65502614438 60802
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 361 -24733.938829741594 251700.65502614438 60835
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 361 -24733.938829741594 251700.65502614438 63965
eil51_n17_m16_multiple-strongly-corr_10.ttp: 1018.0 5547.0 8447.0 244 408.6460833666782 3698.5325112791998 60569
eil51_n17_m16_multiple-strongly-corr_10.ttp: 1018.0 5547.0 8447.0 244 408.6460833666782 3698.5325112791998 60571
eil51_n17_m16_multiple-strongly-corr_10.ttp: 1018.0 5547.0 8447.0 244 408.6460833666782 3698.5325112791998 60578
eil51_n17_m16_multiple-strongly-corr_10.ttp: 1018.0 5547.0 8447.0 244 408.6460833666782 3698.5325112791998 60605
eil51_n17_m16_multiple-strongly-corr_10.ttp: 1018.0 5547.0 8447.0 244 408.6460833666782 3698.5325112791998 60609
eil51_n17_m16_multiple-strongly-corr_10.ttp: 1018.0 5547.0 8447.0 244 408.6460833666782 3698.5325112791998 60612
eil51_n17_m16_multiple-strongly-corr_10.ttp: 1018.0 5547.0 8447.0 244 408.6460833666782 3698.5325112791998 60624
eil51_n17_m16_multiple-strongly-corr_10.ttp: 1018.0 5547.0 8447.0 244 408.6460833666782 3698.5325112791998 60630
eil51_n17_m16_multiple-strongly-corr_10.ttp: 1018.0 5547.0 8447.0 244 408.6460833666782 3698.5325112791998 60676
eil51_n17_m16_multiple-strongly-corr_10.ttp: 1018.0 5547.0 8447.0 244 408.6460833666782 3698.5325112791998 64012
eil51_n17_m16_uncorr_01.ttp: 113.0 842.0 3057.0 244 313.29161198375635 1794.4348037054617 60584
eil51_n17_m16_uncorr_01.ttp: 113.0 842.0 3057.0 244 313.29161198375635 1794.4348037054617 60589
eil51_n17_m16_uncorr_01.ttp: 113.0 842.0 3057.0 244 313.29161198375635 1794.4348037054617 60597
eil51_n17_m16_uncorr_01.ttp: 113.0 842.0 3057.0 244 313.29161198375635 1794.4348037054617 60599
eil51_n17_m16_uncorr_01.ttp: 113.0 842.0 3057.0 244 313.29161198375635 1794.4348037054617 60617
eil51_n17_m16_uncorr_01.ttp: 113.0 842.0 3057.0 244 313.29161198375635 1794.4348037054617 60639
eil51_n17_m16_uncorr_01.ttp: 113.0 842.0 3057.0 244 313.29161198375635 1794.4348037054617 60646
eil51_n17_m16_uncorr_01.ttp: 113.0 842.0 3057.0 244 313.29161198375635 1794.4348037054617 63673
eil51_n17_m16_uncorr_01.ttp: -161.0 1116.0 2315.0 686 -9632.741543192316 41134.94841906504 60572
eil51_n17_m16_uncorr_01.ttp: -161.0 1116.0 2315.0 686 -9632.741543192316 41134.94841906504 60582
eil51_n17_m16_uncorr_06.ttp: 1224.0 3366.0 6017.0 244 417.1172464139177 3051.296377997045 60540
eil51_n17_m16_uncorr_06.ttp: 1224.0 3366.0 6017.0 244 417.1172464139177 3051.296377997045 60569
eil51_n17_m16_uncorr_06.ttp: 1224.0 3366.0 6017.0 244 417.1172464139177 3051.296377997045 60571
eil51_n17_m16_uncorr_06.ttp: 1224.0 3366.0 6017.0 244 417.1172464139177 3051.296377997045 60582
eil51_n17_m16_uncorr_06.ttp: 1224.0 3366.0 6017.0 244 417.1172464139177 3051.296377997045 60586
eil51_n17_m16_uncorr_06.ttp: 1224.0 3366.0 6017.0 244 417.1172464139177 3051.296377997045 60600
eil51_n17_m16_uncorr_06.ttp: 1579.0 3011.0 5783.0 244 352.46294856873493 3276.9884356762946 60584
eil51_n17_m16_uncorr_06.ttp: 1579.0 3011.0 5783.0 244 352.46294856873493 3276.9884356762946 60592
eil51_n17_m16_uncorr_06.ttp: 1579.0 3011.0 5783.0 244 352.46294856873493 3276.9884356762946 60620
eil51_n17_m16_uncorr_06.ttp: 1579.0 3011.0 5783.0 244 352.46294856873493 3276.9884356762946 63473
eil51_n17_m16_uncorr_10.ttp: 2852.0 6806.0 6133.0 244 351.1896574192636 2104.854629401046 60575
eil51_n17_m16_uncorr_10.ttp: 2852.0 6806.0 6133.0 244 351.1896574192636 2104.854629401046 60579
eil51_n17_m16_uncorr_10.ttp: 2852.0 6806.0 6133.0 244 351.1896574192636 2104.854629401046 60580
eil51_n17_m16_uncorr_10.ttp: 2852.0 6806.0 6133.0 244 351.1896574192636 2104.854629401046 60593
eil51_n17_m16_uncorr_10.ttp: 2852.0 6806.0 6133.0 244 351.1896574192636 2104.854629401046 60593
eil51_n17_m16_uncorr_10.ttp: 2852.0 6806.0 6133.0 244 351.1896574192636 2104.854629401046 60601
eil51_n17_m16_uncorr_10.ttp: 2852.0 6806.0 6133.0 244 351.1896574192636 2104.854629401046 60620
eil51_n17_m16_uncorr_10.ttp: 2852.0 6806.0 6133.0 244 351.1896574192636 2104.854629401046 60626
eil51_n17_m16_uncorr_10.ttp: 2852.0 6806.0 6133.0 244 351.1896574192636 2104.854629401046 60651
eil51_n17_m16_uncorr_10.ttp: 2852.0 6806.0 6133.0 244 351.1896574192636 2104.854629401046 63561
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45480.0 100045.0 955.0 244 321.8946192179798 462.50123259649087 60544
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45480.0 100045.0 955.0 244 321.8946192179798 462.50123259649087 60552
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45480.0 100045.0 955.0 244 321.8946192179798 462.50123259649087 60591
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45480.0 100045.0 955.0 244 321.8946192179798 462.50123259649087 60594
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45480.0 100045.0 955.0 244 321.8946192179798 462.50123259649087 60604
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45480.0 100045.0 955.0 244 321.8946192179798 462.50123259649087 60607
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45480.0 100045.0 955.0 244 321.8946192179798 462.50123259649087 60617
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45480.0 100045.0 955.0 244 321.8946192179798 462.50123259649087 60623
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45480.0 100045.0 955.0 244 321.8946192179798 462.50123259649087 60647
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45480.0 100045.0 955.0 244 321.8946192179798 462.50123259649087 63567
eil51_n17_m16_uncorr-similar-weights_06.ttp: 172874.0 700319.0 5636.0 244 393.6745038986968 2766.1128665785004 60568
eil51_n17_m16_uncorr-similar-weights_06.ttp: 172874.0 700319.0 5636.0 244 393.6745038986968 2766.1128665785004 60596
eil51_n17_m16_uncorr-similar-weights_06.ttp: 172874.0 700319.0 5636.0 244 393.6745038986968 2766.1128665785004 60598
eil51_n17_m16_uncorr-similar-weights_06.ttp: 172874.0 700319.0 5636.0 244 393.6745038986968 2766.1128665785004 60601
eil51_n17_m16_uncorr-similar-weights_06.ttp: 172874.0 700319.0 5636.0 244 393.6745038986968 2766.1128665785004 60610
eil51_n17_m16_uncorr-similar-weights_06.ttp: 172874.0 700319.0 5636.0 244 393.6745038986968 2766.1128665785004 60621
eil51_n17_m16_uncorr-similar-weights_06.ttp: 172874.0 700319.0 5636.0 244 393.6745038986968 2766.1128665785004 60647
eil51_n17_m16_uncorr-similar-weights_06.ttp: 172874.0 700319.0 5636.0 244 393.6745038986968 2766.1128665785004 60656
eil51_n17_m16_uncorr-similar-weights_06.ttp: 172874.0 700319.0 5636.0 244 393.6745038986968 2766.1128665785004 60658
eil51_n17_m16_uncorr-similar-weights_06.ttp: 172874.0 700319.0 5636.0 244 393.6745038986968 2766.1128665785004 62525
eil51_n17_m16_uncorr-similar-weights_10.ttp: 354718.0 1100469.0 8735.0 244 404.158971579801 2559.450914260641 60570
eil51_n17_m16_uncorr-similar-weights_10.ttp: 354718.0 1100469.0 8735.0 244 404.158971579801 2559.450914260641 60572
eil51_n17_m16_uncorr-similar-weights_10.ttp: 354718.0 1100469.0 8735.0 244 404.158971579801 2559.450914260641 60582
eil51_n17_m16_uncorr-similar-weights_10.ttp: 354718.0 1100469.0 8735.0 244 404.158971579801 2559.450914260641 60592
eil51_n17_m16_uncorr-similar-weights_10.ttp: 354718.0 1100469.0 8735.0 244 404.158971579801 2559.450914260641 60602
eil51_n17_m16_uncorr-similar-weights_10.ttp: 354718.0 1100469.0 8735.0 244 404.158971579801 2559.450914260641 60613
eil51_n17_m16_uncorr-similar-weights_10.ttp: 354718.0 1100469.0 8735.0 244 404.158971579801 2559.450914260641 60626
eil51_n17_m16_uncorr-similar-weights_10.ttp: 354718.0 1100469.0 8735.0 244 404.158971579801 2559.450914260641 60653
eil51_n17_m16_uncorr-similar-weights_10.ttp: 354718.0 1100469.0 8735.0 244 404.158971579801 2559.450914260641 60728
eil51_n17_m16_uncorr-similar-weights_10.ttp: 354718.0 1100469.0 8735.0 244 404.158971579801 2559.450914260641 63226
eil51_n17_m80_multiple-strongly-corr_01.ttp: 465.0 3306.0 6906.0 244 324.6277715704682 932.8490031033853 61163
eil51_n17_m80_multiple-strongly-corr_01.ttp: 471.0 3300.0 6900.0 244 328.43215667396515 856.848317199042 60721
eil51_n17_m80_multiple-strongly-corr_01.ttp: 498.0 3273.0 6673.0 244 314.2069731817421 891.5916934559455 60771
eil51_n17_m80_multiple-strongly-corr_01.ttp: 498.0 3273.0 6673.0 244 314.2069731817421 891.5916934559455 60813
eil51_n17_m80_multiple-strongly-corr_01.ttp: 538.0 3233.0 7033.0 244 330.5262944908764 951.3161813678744 60830
eil51_n17_m80_multiple-strongly-corr_01.ttp: 538.0 3233.0 7033.0 244 330.5262944908764 951.3161813678744 60854
eil51_n17_m80_multiple-strongly-corr_01.ttp: 538.0 3233.0 7033.0 244 330.5262944908764 951.3161813678744 60902
eil51_n17_m80_multiple-strongly-corr_01.ttp: 538.0 3233.0 7033.0 244 330.5262944908764 951.3161813678744 60972
eil51_n17_m80_multiple-strongly-corr_01.ttp: 538.0 3233.0 7033.0 244 330.5262944908764 951.3161813678744 61019
eil51_n17_m80_multiple-strongly-corr_01.ttp: 538.0 3233.0 7033.0 244 330.5262944908764 951.3161813678744 63572
eil51_n17_m80_multiple-strongly-corr_06.ttp: 2203.0 19598.0 30698.0 244 381.04715701066397 12205.781470272479 60793
eil51_n17_m80_multiple-strongly-corr_06.ttp: 2203.0 19598.0 30698.0 244 381.04715701066397 12205.781470272479 60793
eil51_n17_m80_multiple-strongly-corr_06.ttp: 2203.0 19598.0 30698.0 244 381.04715701066397 12205.781470272479 60828
eil51_n17_m80_multiple-strongly-corr_06.ttp: 2203.0 19598.0 30698.0 244 381.04715701066397 12205.781470272479 60837
eil51_n17_m80_multiple-strongly-corr_06.ttp: 2203.0 19598.0 30698.0 244 381.04715701066397 12205.781470272479 60923
eil51_n17_m80_multiple-strongly-corr_06.ttp: 2203.0 19598.0 30698.0 244 381.04715701066397 12205.781470272479 60944
eil51_n17_m80_multiple-strongly-corr_06.ttp: 2203.0 19598.0 30698.0 244 381.04715701066397 12205.781470272479 62938
eil51_n17_m80_multiple-strongly-corr_06.ttp: 2815.0 18986.0 29586.0 244 397.26378632038103 10306.788449871907 60765
eil51_n17_m80_multiple-strongly-corr_06.ttp: 2815.0 18986.0 29586.0 244 397.26378632038103 10306.788449871907 60779
eil51_n17_m80_multiple-strongly-corr_06.ttp: 2815.0 18986.0 29586.0 244 397.26378632038103 10306.788449871907 60833
eil51_n17_m80_multiple-strongly-corr_10.ttp: 6700.0 33010.0 47510.0 244 435.7482836590992 18402.014651572175 60848
eil51_n17_m80_multiple-strongly-corr_10.ttp: 6712.0 32998.0 47398.0 244 434.02676742210866 18405.011936203144 60748
eil51_n17_m80_multiple-strongly-corr_10.ttp: 6751.0 32959.0 47359.0 244 433.41034424082676 18407.189004712774 60733
eil51_n17_m80_multiple-strongly-corr_10.ttp: 6751.0 32959.0 47359.0 244 433.41034424082676 18407.189004712774 60755
eil51_n17_m80_multiple-strongly-corr_10.ttp: 6751.0 32959.0 47359.0 244 433.41034424082676 18407.189004712774 60813
eil51_n17_m80_multiple-strongly-corr_10.ttp: 6751.0 32959.0 47359.0 244 433.41034424082676 18407.189004712774 60882
eil51_n17_m80_multiple-strongly-corr_10.ttp: 6751.0 32959.0 47359.0 244 433.41034424082676 18407.189004712774 60916
eil51_n17_m80_multiple-strongly-corr_10.ttp: 6751.0 32959.0 47359.0 244 433.41034424082676 18407.189004712774 60941
eil51_n17_m80_multiple-strongly-corr_10.ttp: 6751.0 32959.0 47359.0 244 433.41034424082676 18407.189004712774 61023
eil51_n17_m80_multiple-strongly-corr_10.ttp: 6751.0 32959.0 47359.0 244 433.41034424082676 18407.189004712774 63322
eil51_n17_m80_uncorr_01.ttp: 432.0 3253.0 14218.0 244 373.67043115396166 8370.0577524405 60664
eil51_n17_m80_uncorr_01.ttp: 432.0 3253.0 14218.0 244 373.67043115396166 8370.0577524405 60678
eil51_n17_m80_uncorr_01.ttp: 432.0 3253.0 14218.0 244 373.67043115396166 8370.0577524405 60708
eil51_n17_m80_uncorr_01.ttp: 432.0 3253.0 14218.0 244 373.67043115396166 8370.0577524405 60730
eil51_n17_m80_uncorr_01.ttp: 432.0 3253.0 14218.0 244 373.67043115396166 8370.0577524405 60770
eil51_n17_m80_uncorr_01.ttp: 432.0 3253.0 14218.0 244 373.67043115396166 8370.0577524405 60781
eil51_n17_m80_uncorr_01.ttp: 432.0 3253.0 14218.0 244 373.67043115396166 8370.0577524405 60807
eil51_n17_m80_uncorr_01.ttp: 432.0 3253.0 14218.0 244 373.67043115396166 8370.0577524405 60948
eil51_n17_m80_uncorr_01.ttp: 432.0 3253.0 14218.0 244 373.67043115396166 8370.0577524405 60975
eil51_n17_m80_uncorr_01.ttp: 432.0 3253.0 14218.0 244 373.67043115396166 8370.0577524405 62779
eil51_n17_m80_uncorr_06.ttp: 2644.0 17728.0 29740.0 244 426.00004023186307 16333.77873390327 60674
eil51_n17_m80_uncorr_06.ttp: 2644.0 17728.0 29740.0 244 426.00004023186307 16333.77873390327 60678
eil51_n17_m80_uncorr_06.ttp: 2644.0 17728.0 29740.0 244 426.00004023186307 16333.77873390327 60692
eil51_n17_m80_uncorr_06.ttp: 2644.0 17728.0 29740.0 244 426.00004023186307 16333.77873390327 60698
eil51_n17_m80_uncorr_06.ttp: 2644.0 17728.0 29740.0 244 426.00004023186307 16333.77873390327 60710
eil51_n17_m80_uncorr_06.ttp: 2644.0 17728.0 29740.0 244 426.00004023186307 16333.77873390327 60718
eil51_n17_m80_uncorr_06.ttp: 2644.0 17728.0 29740.0 244 426.00004023186307 16333.77873390327 60730
eil51_n17_m80_uncorr_06.ttp: 2644.0 17728.0 29740.0 244 426.00004023186307 16333.77873390327 60730
