eil51_n18_m170_uncorr_01.ttp: 2306.0 5402.0 8980.0 240 287.79924430262804 2006.6243105473222 147
eil51_n18_m170_uncorr_01.ttp: 2306.0 5402.0 8980.0 240 287.79924430262804 2006.6243105473222 178
eil51_n18_m170_uncorr_01.ttp: 2306.0 5402.0 8980.0 240 287.79924430262804 2006.6243105473222 258
eil51_n18_m170_uncorr_06.ttp: 28656.0 15556.0 13283.0 240 288.76352493995023 -4813.810107986683 147
eil51_n18_m170_uncorr_06.ttp: 28656.0 15556.0 13283.0 240 288.76352493995023 -4813.810107986683 149
eil51_n18_m170_uncorr_06.ttp: 28656.0 15556.0 13283.0 240 288.76352493995023 -4813.810107986683 260
eil51_n18_m170_uncorr_06.ttp: 28656.0 15556.0 13283.0 240 288.76352493995023 -4813.810107986683 268
eil51_n18_m170_uncorr_06.ttp: 32218.0 11994.0 12659.0 240 266.35912753394604 -4033.726522552399 139
eil51_n18_m170_uncorr_06.ttp: 32218.0 11994.0 12659.0 240 266.35912753394604 -4033.726522552399 146
eil51_n18_m170_uncorr_06.ttp: 32218.0 11994.0 12659.0 240 266.35912753394604 -4033.726522552399 150
eil51_n18_m170_uncorr_06.ttp: 32218.0 11994.0 12659.0 240 266.35912753394604 -4033.726522552399 156
eil51_n18_m170_uncorr_06.ttp: 32218.0 11994.0 12659.0 240 266.35912753394604 -4033.726522552399 277
eil51_n18_m170_uncorr_06.ttp: 32218.0 11994.0 12659.0 240 266.35912753394604 -4033.726522552399 344
eil51_n18_m170_uncorr_10.ttp: 62715.0 13304.0 13514.0 240 261.3032689887132 -16653.462404746944 140
eil51_n18_m170_uncorr_10.ttp: 62715.0 13304.0 13514.0 240 261.3032689887132 -16653.462404746944 145
eil51_n18_m170_uncorr_10.ttp: 62715.0 13304.0 13514.0 240 261.3032689887132 -16653.462404746944 146
eil51_n18_m170_uncorr_10.ttp: 62715.0 13304.0 13514.0 240 261.3032689887132 -16653.462404746944 279
eil51_n18_m170_uncorr_10.ttp: 64955.0 11064.0 13190.0 240 254.4490384399318 -16186.141487890127 145
eil51_n18_m170_uncorr_10.ttp: 64955.0 11064.0 13190.0 240 254.4490384399318 -16186.141487890127 147
eil51_n18_m170_uncorr_10.ttp: 64955.0 11064.0 13190.0 240 254.4490384399318 -16186.141487890127 152
eil51_n18_m170_uncorr_10.ttp: 64955.0 11064.0 13190.0 240 254.4490384399318 -16186.141487890127 243
eil51_n18_m170_uncorr_10.ttp: 64955.0 11064.0 13190.0 240 254.4490384399318 -16186.141487890127 265
eil51_n18_m170_uncorr_10.ttp: 64955.0 11064.0 13190.0 240 254.4490384399318 -16186.141487890127 333
eil51_n18_m170_uncorr-similar-weights_01.ttp: 1346049.0 200166.0 1027.0 240 255.2536660983116 -1017.581865447476 131
eil51_n18_m170_uncorr-similar-weights_01.ttp: 1346049.0 200166.0 1027.0 240 255.2536660983116 -1017.581865447476 137
eil51_n18_m170_uncorr-similar-weights_01.ttp: 1346049.0 200166.0 1027.0 240 255.2536660983116 -1017.581865447476 137
eil51_n18_m170_uncorr-similar-weights_01.ttp: 1346049.0 200166.0 1027.0 240 255.2536660983116 -1017.581865447476 140
eil51_n18_m170_uncorr-similar-weights_01.ttp: 1346049.0 200166.0 1027.0 240 255.2536660983116 -1017.581865447476 147
eil51_n18_m170_uncorr-similar-weights_01.ttp: 1346049.0 200166.0 1027.0 240 255.2536660983116 -1017.581865447476 215
eil51_n18_m170_uncorr-similar-weights_01.ttp: 1346049.0 200166.0 1027.0 240 255.2536660983116 -1017.581865447476 223
eil51_n18_m170_uncorr-similar-weights_01.ttp: 1346068.0 200147.0 1911.0 240 241.35593190262983 -22.261014540064934 154
eil51_n18_m170_uncorr-similar-weights_01.ttp: 1346068.0 200147.0 1911.0 240 241.35593190262983 -22.261014540064934 222
eil51_n18_m170_uncorr-similar-weights_01.ttp: 1346068.0 200147.0 1911.0 240 241.35593190262983 -22.261014540064934 245
eil51_n18_m170_uncorr-similar-weights_06.ttp: 7776585.0 1500678.0 10113.0 240 250.2534262263885 -1173.4295228101219 137
eil51_n18_m170_uncorr-similar-weights_06.ttp: 7776585.0 1500678.0 10113.0 240 250.2534262263885 -1173.4295228101219 138
eil51_n18_m170_uncorr-similar-weights_06.ttp: 7776585.0 1500678.0 10113.0 240 250.2534262263885 -1173.4295228101219 138
eil51_n18_m170_uncorr-similar-weights_06.ttp: 7776585.0 1500678.0 10113.0 240 250.2534262263885 -1173.4295228101219 151
eil51_n18_m170_uncorr-similar-weights_06.ttp: 7776585.0 1500678.0 10113.0 240 250.2534262263885 -1173.4295228101219 155
eil51_n18_m170_uncorr-similar-weights_06.ttp: 7776585.0 1500678.0 10113.0 240 250.2534262263885 -1173.4295228101219 201
eil51_n18_m170_uncorr-similar-weights_06.ttp: 7776585.0 1500678.0 10113.0 240 250.2534262263885 -1173.4295228101219 339
eil51_n18_m170_uncorr-similar-weights_06.ttp: 7876660.0 1400603.0 9354.0 240 266.4776269090022 -2664.1409735959987 137
eil51_n18_m170_uncorr-similar-weights_06.ttp: 7876660.0 1400603.0 9354.0 240 266.4776269090022 -2664.1409735959987 222
eil51_n18_m170_uncorr-similar-weights_06.ttp: 7876660.0 1400603.0 9354.0 240 266.4776269090022 -2664.1409735959987 248
eil51_n18_m170_uncorr-similar-weights_10.ttp: 1.2860349E7 2601317.0 12828.0 240 261.07794062231415 -14391.986089282473 160
eil51_n18_m170_uncorr-similar-weights_10.ttp: 1.2860349E7 2601317.0 12828.0 240 261.07794062231415 -14391.986089282473 162
eil51_n18_m170_uncorr-similar-weights_10.ttp: 1.2860349E7 2601317.0 12828.0 240 261.07794062231415 -14391.986089282473 210
eil51_n18_m170_uncorr-similar-weights_10.ttp: 1.2860349E7 2601317.0 12828.0 240 261.07794062231415 -14391.986089282473 257
eil51_n18_m170_uncorr-similar-weights_10.ttp: 1.2860349E7 2601317.0 12828.0 240 261.07794062231415 -14391.986089282473 302
eil51_n18_m170_uncorr-similar-weights_10.ttp: 1.2860349E7 2601317.0 12828.0 240 261.07794062231415 -14391.986089282473 319
eil51_n18_m170_uncorr-similar-weights_10.ttp: 1.3160518E7 2301148.0 12526.0 240 255.07497908526068 -14068.117319429279 141
eil51_n18_m170_uncorr-similar-weights_10.ttp: 1.3160518E7 2301148.0 12526.0 240 255.07497908526068 -14068.117319429279 142
eil51_n18_m170_uncorr-similar-weights_10.ttp: 1.3160518E7 2301148.0 12526.0 240 255.07497908526068 -14068.117319429279 148
eil51_n18_m170_uncorr-similar-weights_10.ttp: 1.3160518E7 2301148.0 12526.0 240 255.07497908526068 -14068.117319429279 153
eil51_n18_m17_multiple-strongly-corr_01.ttp: -1209.0 2201.0 3001.0 240 235.96784533617185 2411.0803866595706 127
eil51_n18_m17_multiple-strongly-corr_01.ttp: -1209.0 2201.0 3001.0 240 235.96784533617185 2411.0803866595706 136
eil51_n18_m17_multiple-strongly-corr_01.ttp: -1209.0 2201.0 3001.0 240 235.96784533617185 2411.0803866595706 138
eil51_n18_m17_multiple-strongly-corr_01.ttp: -1209.0 2201.0 3001.0 240 235.96784533617185 2411.0803866595706 144
eil51_n18_m17_multiple-strongly-corr_01.ttp: -1209.0 2201.0 3001.0 240 235.96784533617185 2411.0803866595706 293
eil51_n18_m17_multiple-strongly-corr_01.ttp: 633.0 359.0 559.0 240 243.38122290327402 -49.45305725818503 127
eil51_n18_m17_multiple-strongly-corr_01.ttp: 633.0 359.0 559.0 240 243.38122290327402 -49.45305725818503 130
eil51_n18_m17_multiple-strongly-corr_01.ttp: 633.0 359.0 559.0 240 243.38122290327402 -49.45305725818503 247
eil51_n18_m17_multiple-strongly-corr_01.ttp: 633.0 359.0 559.0 240 243.38122290327402 -49.45305725818503 254
eil51_n18_m17_multiple-strongly-corr_01.ttp: 633.0 359.0 559.0 240 243.38122290327402 -49.45305725818503 392
eil51_n18_m17_multiple-strongly-corr_06.ttp: -534.0 4916.0 7016.0 240 -814.4791610829587 15014.185361834654 135
eil51_n18_m17_multiple-strongly-corr_06.ttp: -534.0 4916.0 7016.0 240 -814.4791610829587 15014.185361834654 138
eil51_n18_m17_multiple-strongly-corr_06.ttp: -534.0 4916.0 7016.0 240 -814.4791610829587 15014.185361834654 280
eil51_n18_m17_multiple-strongly-corr_06.ttp: 698.0 3684.0 5384.0 240 372.0550151614551 1730.4197511145107 131
eil51_n18_m17_multiple-strongly-corr_06.ttp: 698.0 3684.0 5384.0 240 372.0550151614551 1730.4197511145107 135
eil51_n18_m17_multiple-strongly-corr_06.ttp: 698.0 3684.0 5384.0 240 372.0550151614551 1730.4197511145107 140
eil51_n18_m17_multiple-strongly-corr_06.ttp: 698.0 3684.0 5384.0 240 372.0550151614551 1730.4197511145107 144
eil51_n18_m17_multiple-strongly-corr_06.ttp: 698.0 3684.0 5384.0 240 372.0550151614551 1730.4197511145107 176
eil51_n18_m17_multiple-strongly-corr_06.ttp: 698.0 3684.0 5384.0 240 372.0550151614551 1730.4197511145107 228
eil51_n18_m17_multiple-strongly-corr_06.ttp: 698.0 3684.0 5384.0 240 372.0550151614551 1730.4197511145107 261
eil51_n18_m17_multiple-strongly-corr_10.ttp: 597.0 6439.0 9539.0 240 493.2605555836634 4113.133888579702 135
eil51_n18_m17_multiple-strongly-corr_10.ttp: 597.0 6439.0 9539.0 240 493.2605555836634 4113.133888579702 137
eil51_n18_m17_multiple-strongly-corr_10.ttp: 597.0 6439.0 9539.0 240 493.2605555836634 4113.133888579702 156
eil51_n18_m17_multiple-strongly-corr_10.ttp: 705.0 6331.0 9431.0 240 428.68834451806384 4715.428210301297 132
eil51_n18_m17_multiple-strongly-corr_10.ttp: 705.0 6331.0 9431.0 240 428.68834451806384 4715.428210301297 136
eil51_n18_m17_multiple-strongly-corr_10.ttp: 705.0 6331.0 9431.0 240 428.68834451806384 4715.428210301297 139
eil51_n18_m17_multiple-strongly-corr_10.ttp: 705.0 6331.0 9431.0 240 428.68834451806384 4715.428210301297 221
eil51_n18_m17_multiple-strongly-corr_10.ttp: 705.0 6331.0 9431.0 240 428.68834451806384 4715.428210301297 243
eil51_n18_m17_multiple-strongly-corr_10.ttp: 705.0 6331.0 9431.0 240 428.68834451806384 4715.428210301297 303
eil51_n18_m17_multiple-strongly-corr_10.ttp: 705.0 6331.0 9431.0 240 428.68834451806384 4715.428210301297 341
eil51_n18_m17_uncorr_01.ttp: -1242.0 2197.0 2413.0 240 310.78018933446646 1309.7303278626441 129
eil51_n18_m17_uncorr_01.ttp: -1242.0 2197.0 2413.0 240 310.78018933446646 1309.7303278626441 159
eil51_n18_m17_uncorr_01.ttp: -1242.0 2197.0 2413.0 240 310.78018933446646 1309.7303278626441 201
eil51_n18_m17_uncorr_01.ttp: -1242.0 2197.0 2413.0 240 310.78018933446646 1309.7303278626441 253
eil51_n18_m17_uncorr_01.ttp: -569.0 1524.0 2105.0 240 -1261.2582463647532 6582.466774594874 132
eil51_n18_m17_uncorr_01.ttp: -569.0 1524.0 2105.0 240 -1261.2582463647532 6582.466774594874 134
eil51_n18_m17_uncorr_01.ttp: -569.0 1524.0 2105.0 240 -1261.2582463647532 6582.466774594874 134
eil51_n18_m17_uncorr_01.ttp: -569.0 1524.0 2105.0 240 -1261.2582463647532 6582.466774594874 134
eil51_n18_m17_uncorr_01.ttp: -569.0 1524.0 2105.0 240 -1261.2582463647532 6582.466774594874 174
eil51_n18_m17_uncorr_01.ttp: -569.0 1524.0 2105.0 240 -1261.2582463647532 6582.466774594874 277
eil51_n18_m17_uncorr_06.ttp: 1099.0 3567.0 5003.0 240 379.7493990678076 1843.4849997558408 139
eil51_n18_m17_uncorr_06.ttp: 1099.0 3567.0 5003.0 240 379.7493990678076 1843.4849997558408 139
eil51_n18_m17_uncorr_06.ttp: 1099.0 3567.0 5003.0 240 379.7493990678076 1843.4849997558408 184
eil51_n18_m17_uncorr_06.ttp: 1099.0 3567.0 5003.0 240 379.7493990678076 1843.4849997558408 189
eil51_n18_m17_uncorr_06.ttp: 1099.0 3567.0 5003.0 240 379.7493990678076 1843.4849997558408 269
eil51_n18_m17_uncorr_06.ttp: 1099.0 3567.0 5003.0 240 379.7493990678076 1843.4849997558408 358
eil51_n18_m17_uncorr_06.ttp: 252.0 4414.0 5631.0 240 412.06707929151503 2202.601900294595 128
eil51_n18_m17_uncorr_06.ttp: 252.0 4414.0 5631.0 240 412.06707929151503 2202.601900294595 130
eil51_n18_m17_uncorr_06.ttp: 252.0 4414.0 5631.0 240 412.06707929151503 2202.601900294595 137
eil51_n18_m17_uncorr_06.ttp: 252.0 4414.0 5631.0 240 412.06707929151503 2202.601900294595 176
eil51_n18_m17_uncorr_10.ttp: 1464.0 8329.0 6685.0 240 441.95199434910387 1602.5520649853052 139
eil51_n18_m17_uncorr_10.ttp: 1464.0 8329.0 6685.0 240 441.95199434910387 1602.5520649853052 144
eil51_n18_m17_uncorr_10.ttp: 1464.0 8329.0 6685.0 240 441.95199434910387 1602.5520649853052 194
eil51_n18_m17_uncorr_10.ttp: 1464.0 8329.0 6685.0 240 441.95199434910387 1602.5520649853052 212
eil51_n18_m17_uncorr_10.ttp: 1464.0 8329.0 6685.0 240 441.95199434910387 1602.5520649853052 259
eil51_n18_m17_uncorr_10.ttp: 1464.0 8329.0 6685.0 240 441.95199434910387 1602.5520649853052 309
eil51_n18_m17_uncorr_10.ttp: 1612.0 8181.0 7156.0 240 409.06466426444797 2451.7563609588487 121
eil51_n18_m17_uncorr_10.ttp: 1612.0 8181.0 7156.0 240 409.06466426444797 2451.7563609588487 127
eil51_n18_m17_uncorr_10.ttp: 1612.0 8181.0 7156.0 240 409.06466426444797 2451.7563609588487 138
eil51_n18_m17_uncorr_10.ttp: 1612.0 8181.0 7156.0 240 409.06466426444797 2451.7563609588487 268
eil51_n18_m17_uncorr-similar-weights_01.ttp: 54604.0 100015.0 248.0 240 249.75295446982068 -174.08249305399693 122
eil51_n18_m17_uncorr-similar-weights_01.ttp: 54604.0 100015.0 248.0 240 249.75295446982068 -174.08249305399693 128
eil51_n18_m17_uncorr-similar-weights_01.ttp: 54604.0 100015.0 248.0 240 249.75295446982068 -174.08249305399693 132
eil51_n18_m17_uncorr-similar-weights_01.ttp: 54604.0 100015.0 248.0 240 249.75295446982068 -174.08249305399693 138
eil51_n18_m17_uncorr-similar-weights_01.ttp: 54604.0 100015.0 248.0 240 249.75295446982068 -174.08249305399693 143
eil51_n18_m17_uncorr-similar-weights_01.ttp: 54604.0 100015.0 248.0 240 249.75295446982068 -174.08249305399693 187
eil51_n18_m17_uncorr-similar-weights_01.ttp: 54604.0 100015.0 248.0 240 249.75295446982068 -174.08249305399693 251
eil51_n18_m17_uncorr-similar-weights_01.ttp: 54604.0 100015.0 248.0 240 249.75295446982068 -174.08249305399693 294
eil51_n18_m17_uncorr-similar-weights_01.ttp: 54604.0 100015.0 248.0 240 249.75295446982068 -174.08249305399693 332
eil51_n18_m17_uncorr-similar-weights_01.ttp: 54613.0 100006.0 738.0 240 256.71575024453057 304.1503820867434 224
eil51_n18_m17_uncorr-similar-weights_06.ttp: 27303.0 900469.0 5149.0 240 407.00625436896956 3044.7776649124276 128
eil51_n18_m17_uncorr-similar-weights_06.ttp: 27303.0 900469.0 5149.0 240 407.00625436896956 3044.7776649124276 130
eil51_n18_m17_uncorr-similar-weights_06.ttp: 27303.0 900469.0 5149.0 240 407.00625436896956 3044.7776649124276 136
eil51_n18_m17_uncorr-similar-weights_06.ttp: 27303.0 900469.0 5149.0 240 407.00625436896956 3044.7776649124276 138
eil51_n18_m17_uncorr-similar-weights_06.ttp: 27303.0 900469.0 5149.0 240 407.00625436896956 3044.7776649124276 142
eil51_n18_m17_uncorr-similar-weights_06.ttp: 27303.0 900469.0 5149.0 240 407.00625436896956 3044.7776649124276 231
eil51_n18_m17_uncorr-similar-weights_06.ttp: 27303.0 900469.0 5149.0 240 407.00625436896956 3044.7776649124276 234
eil51_n18_m17_uncorr-similar-weights_06.ttp: 27365.0 900407.0 6024.0 240 509.9989099015558 3387.3056358089566 241
eil51_n18_m17_uncorr-similar-weights_06.ttp: 27365.0 900407.0 6024.0 240 509.9989099015558 3387.3056358089566 280
eil51_n18_m17_uncorr-similar-weights_06.ttp: 27365.0 900407.0 6024.0 240 509.9989099015558 3387.3056358089566 331
eil51_n18_m17_uncorr-similar-weights_10.ttp: 145427.0 1400684.0 8809.0 240 433.7398416119649 2714.955225351893 131
eil51_n18_m17_uncorr-similar-weights_10.ttp: 145427.0 1400684.0 8809.0 240 433.7398416119649 2714.955225351893 132
eil51_n18_m17_uncorr-similar-weights_10.ttp: 145427.0 1400684.0 8809.0 240 433.7398416119649 2714.955225351893 140
eil51_n18_m17_uncorr-similar-weights_10.ttp: 145427.0 1400684.0 8809.0 240 433.7398416119649 2714.955225351893 143
eil51_n18_m17_uncorr-similar-weights_10.ttp: 145427.0 1400684.0 8809.0 240 433.7398416119649 2714.955225351893 276
eil51_n18_m17_uncorr-similar-weights_10.ttp: 145427.0 1400684.0 8809.0 240 433.7398416119649 2714.955225351893 363
eil51_n18_m17_uncorr-similar-weights_10.ttp: 145513.0 1400598.0 10176.0 240 521.2471036448289 2852.4781937901535 132
eil51_n18_m17_uncorr-similar-weights_10.ttp: 145513.0 1400598.0 10176.0 240 521.2471036448289 2852.4781937901535 224
eil51_n18_m17_uncorr-similar-weights_10.ttp: 145513.0 1400598.0 10176.0 240 521.2471036448289 2852.4781937901535 239
eil51_n18_m17_uncorr-similar-weights_10.ttp: 145513.0 1400598.0 10176.0 240 521.2471036448289 2852.4781937901535 254
eil51_n18_m85_multiple-strongly-corr_01.ttp: 2695.0 1203.0 2503.0 240 256.2272605895685 -2352.506588172323 142
eil51_n18_m85_multiple-strongly-corr_01.ttp: 2695.0 1203.0 2503.0 240 256.2272605895685 -2352.506588172323 143
eil51_n18_m85_multiple-strongly-corr_01.ttp: 2695.0 1203.0 2503.0 240 256.2272605895685 -2352.506588172323 150
eil51_n18_m85_multiple-strongly-corr_01.ttp: 2695.0 1203.0 2503.0 240 256.2272605895685 -2352.506588172323 184
eil51_n18_m85_multiple-strongly-corr_01.ttp: 2695.0 1203.0 2503.0 240 256.2272605895685 -2352.506588172323 302
eil51_n18_m85_multiple-strongly-corr_01.ttp: 2884.0 1014.0 2014.0 240 257.414037642866 -2863.99601333231 126
eil51_n18_m85_multiple-strongly-corr_01.ttp: 2884.0 1014.0 2014.0 240 257.414037642866 -2863.99601333231 142
eil51_n18_m85_multiple-strongly-corr_01.ttp: 2884.0 1014.0 2014.0 240 257.414037642866 -2863.99601333231 231
eil51_n18_m85_multiple-strongly-corr_01.ttp: 2884.0 1014.0 2014.0 240 257.414037642866 -2863.99601333231 284
eil51_n18_m85_multiple-strongly-corr_01.ttp: 2884.0 1014.0 2014.0 240 257.414037642866 -2863.99601333231 337
eil51_n18_m85_multiple-strongly-corr_06.ttp: 14576.0 8356.0 11656.0 240 270.4163715916751 -837.23636753539 144
eil51_n18_m85_multiple-strongly-corr_06.ttp: 14576.0 8356.0 11656.0 240 270.4163715916751 -837.23636753539 149
eil51_n18_m85_multiple-strongly-corr_06.ttp: 14576.0 8356.0 11656.0 240 270.4163715916751 -837.23636753539 202
eil51_n18_m85_multiple-strongly-corr_06.ttp: 14576.0 8356.0 11656.0 240 270.4163715916751 -837.23636753539 319
eil51_n18_m85_multiple-strongly-corr_06.ttp: 14576.0 8356.0 11656.0 240 270.4163715916751 -837.23636753539 333
eil51_n18_m85_multiple-strongly-corr_06.ttp: 14576.0 8356.0 11656.0 240 270.4163715916751 -837.23636753539 333
eil51_n18_m85_multiple-strongly-corr_06.ttp: 15793.0 7139.0 10739.0 240 285.53298265767637 -2452.623798784649 142
eil51_n18_m85_multiple-strongly-corr_06.ttp: 15793.0 7139.0 10739.0 240 285.53298265767637 -2452.623798784649 142
eil51_n18_m85_multiple-strongly-corr_06.ttp: 15793.0 7139.0 10739.0 240 285.53298265767637 -2452.623798784649 145
eil51_n18_m85_multiple-strongly-corr_06.ttp: 15793.0 7139.0 10739.0 240 285.53298265767637 -2452.623798784649 223
eil51_n18_m85_multiple-strongly-corr_10.ttp: 30497.0 11484.0 16084.0 240 265.240383789819 -867.5129280073343 138
eil51_n18_m85_multiple-strongly-corr_10.ttp: 30497.0 11484.0 16084.0 240 265.240383789819 -867.5129280073343 151
eil51_n18_m85_multiple-strongly-corr_10.ttp: 30497.0 11484.0 16084.0 240 265.240383789819 -867.5129280073343 209
eil51_n18_m85_multiple-strongly-corr_10.ttp: 30497.0 11484.0 16084.0 240 265.240383789819 -867.5129280073343 223
eil51_n18_m85_multiple-strongly-corr_10.ttp: 30497.0 11484.0 16084.0 240 286.74877819545287 -2242.114414471391 143
eil51_n18_m85_multiple-strongly-corr_10.ttp: 30497.0 11484.0 16084.0 240 286.74877819545287 -2242.114414471391 146
eil51_n18_m85_multiple-strongly-corr_10.ttp: 30497.0 11484.0 16084.0 240 286.74877819545287 -2242.114414471391 149
eil51_n18_m85_multiple-strongly-corr_10.ttp: 30497.0 11484.0 16084.0 240 286.74877819545287 -2242.114414471391 224
eil51_n18_m85_multiple-strongly-corr_10.ttp: 30497.0 11484.0 16084.0 240 286.74877819545287 -2242.114414471391 233
eil51_n18_m85_multiple-strongly-corr_10.ttp: 30497.0 11484.0 16084.0 240 286.74877819545287 -2242.114414471391 426
eil51_n18_m85_uncorr_01.ttp: 1663.0 2202.0 4675.0 240 324.7899935139736 192.8980895071636 137
eil51_n18_m85_uncorr_01.ttp: 1663.0 2202.0 4675.0 240 324.7899935139736 192.8980895071636 137
eil51_n18_m85_uncorr_01.ttp: 1663.0 2202.0 4675.0 240 324.7899935139736 192.8980895071636 205
eil51_n18_m85_uncorr_01.ttp: 1663.0 2202.0 4675.0 240 324.7899935139736 192.8980895071636 213
eil51_n18_m85_uncorr_01.ttp: -503.0 4368.0 5599.0 240 -66.98231299780116 6523.3559193696565 135
eil51_n18_m85_uncorr_01.ttp: -503.0 4368.0 5599.0 240 -66.98231299780116 6523.3559193696565 136
eil51_n18_m85_uncorr_01.ttp: -503.0 4368.0 5599.0 240 -66.98231299780116 6523.3559193696565 142
eil51_n18_m85_uncorr_01.ttp: -503.0 4368.0 5599.0 240 -66.98231299780116 6523.3559193696565 205
eil51_n18_m85_uncorr_01.ttp: -503.0 4368.0 5599.0 240 -66.98231299780116 6523.3559193696565 226
eil51_n18_m85_uncorr_01.ttp: -503.0 4368.0 5599.0 240 -66.98231299780116 6523.3559193696565 311
eil51_n18_m85_uncorr_06.ttp: 11281.0 10163.0 9994.0 240 324.3668889767961 490.05015297987484 142
eil51_n18_m85_uncorr_06.ttp: 11281.0 10163.0 9994.0 240 324.3668889767961 490.05015297987484 150
eil51_n18_m85_uncorr_06.ttp: 11281.0 10163.0 9994.0 240 324.3668889767961 490.05015297987484 153
eil51_n18_m85_uncorr_06.ttp: 11281.0 10163.0 9994.0 240 324.3668889767961 490.05015297987484 202
eil51_n18_m85_uncorr_06.ttp: 11281.0 10163.0 9994.0 240 324.3668889767961 490.05015297987484 252
eil51_n18_m85_uncorr_06.ttp: 12008.0 9436.0 9890.0 240 291.23197986547456 1356.9029899415946 136
eil51_n18_m85_uncorr_06.ttp: 12008.0 9436.0 9890.0 240 291.23197986547456 1356.9029899415946 142
